3000,4.556519932041249,108.53479228174166,5352.381023891515
33.17808882180348,1537.5115148760788,1
51.04553543400296,2191.5265684580622,7
84.48115185047422,3077.4649747294357,5
33.275447395870074,3243.9501885166023,4
67.64681103141125,1856.8026715839408,7
76.60323871307345,1011.1846387299682,3
29.13028214379136,1692.0834607215163,2
15.699349149874223,2678.2000130253814,10
21.9642889368172,2581.722858295957,5
23.054656559226697,319.2600508018522,4
75.7764326300916,3497.6425690558526,7
29.316925167758974,2942.082830002787,9
24.6911838453493,2476.2445729862075,1
47.723234516843824,5318.007239147535,6
105.66078758721409,507.6234437680146,2
102.69476343084482,5248.547651312754,9
13.344952492405751,342.9175490057512,10
22.665518594001608,902.2153433858351,1
75.53306856034304,3823.857676719477,9
50.27754596042157,849.1337196868014,4
71.8785790574278,472.12700694805784,1
63.92206522208127,4795.623824621045,8
24.38190164045558,1194.2851732783897,8
16.14996438323417,3990.4624453036254,6
75.69011540850157,4554.93128756566,4
88.5679965704407,161.4429271167081,3
53.61266750800058,2158.3106406625798,7
42.06987289949406,2416.1133676485606,10
46.859747106294215,4991.456906250562,4
40.80702522129742,90.37399118629318,1
52.31804628985994,1638.3448103122155,8
72.11593591024636,189.87939095939666,7
76.23859157995655,4557.669366018531,8
36.66784784935111,2649.229932841816,10
22.958752668657432,2511.5962829760633,9
15.010624015366849,2438.115997928555,10
72.35796400071543,2807.829572792787,6
74.28368844435515,4275.561329242057,10
77.5129392998716,2959.303173966358,10
34.92701108290723,4039.462762584564,9
103.23867958979915,3143.4921875414093,3
84.17751010203423,1573.1797602528225,3
25.66494375401478,623.0936469246519,5
49.27387851012199,4252.3272103698355,1
96.79542585275955,2867.4351044502137,7
80.03437877455302,4421.20143307035,10
30.86990877019436,1199.9011462274188,10
15.078327028352811,5060.996515176244,9
23.583289698439717,287.4729179734521,2
87.69197514092761,3657.5557273367785,8
85.12362910111395,2586.336191083093,7
74.65016262777374,2706.2545186473326,6
107.79538092975015,648.134705285098,5
88.21122533524641,25.1346877170861,8
55.46129067138071,1872.0531370262986,4
43.41023089006061,4581.436676574107,4
108.3575351601111,3023.3170700864594,7
63.07324385676545,273.0703240003987,1
5.031816616721214,4290.917540453741,1
20.7611931754322,810.5135568806102,1
101.99282314405129,3096.386728635321,9
38.54854708751075,4661.653043926646,6
40.006967534296116,217.3635896484364,2
66.10898238072443,4669.563446533671,10
9.633398603996188,3002.498408649982,8
103.81891762299279,3740.203102631034,5
101.89051575710599,4671.969849997241,7
36.45417384273469,3148.483307442718,3
47.0268000250731,172.14367605775297,5
60.10392411431309,3399.4234925880082,1
107.30470333319445,50.427767562234564,8
96.82143211505242,1512.7352954772582,6
27.33932652282794,3695.762158711815,3
50.25890528646812,1999.9137876306947,9
106.450801201266,1278.8067618299656,6
98.6055515516727,478.4789817499096,1
101.37084436519883,862.0713008364658,1
20.841811695051838,3708.1450849001585,5
77.02777433642932,1927.5466379034297,3
21.051782943979923,295.93073975773433,2
82.61369289691025,649.287430860446,4
35.764438504238754,1373.0925426010429,2
81.80862242088803,4450.232061993877,10
99.02426614485562,4732.788548870954,3
47.715211732683045,1135.5929220708858,10
37.80505067923744,3941.61708763992,1
46.73368361734644,1656.119539117783,6
73.96118682801148,3104.7269941472837,1
22.948630192605375,444.8768773480121,6
68.93546647513291,201.01255459414966,10
78.27324055269189,4986.716828094558,1
95.35339833643673,3049.107575051396,7
106.82412061915325,3554.4464341901066,6
35.45536577610981,1529.9373243521416,1
100.53632040261185,1402.2612759814153,7
10.707461597726402,3191.0784915333024,6
86.11181438794387,520.2516466419622,2
87.65637438844254,2173.4334715110963,6
100.47615454601933,5296.267894838813,1
70.6841496766417,1487.4186222407143,9
6.97820721856401,5028.449357790802,7
3.287570167884717,2259.1729579861185,7
65.08912857382809,3085.159894224078,6
48.57907187768238,1906.16977307146,5
18.399877086055557,1124.7508158341386,8
45.82313215823008,4099.30528510771,10
23.929876628551558,1161.3711048771381,4
26.76046772009102,5041.548004691169,9
10.887139259506906,2690.396138663624,4
92.78923470988235,4044.024259472686,4
93.57263048567025,2299.6862108615824,7
29.06195486976762,2242.068949930945,9
20.902288119974056,4360.30011874536,6
55.347755804538025,1328.6943672798473,3
25.98519671753215,4795.535527123358,6
87.24009604052924,2620.949777358201,5
64.83088668526318,2803.3599319019677,6
8.080951484998648,1007.7271584462836,9
104.415256342446,2226.6432368369633,7
105.70211635364717,1861.942104795462,6
104.91979587016343,1677.9254471522868,1
40.15998167146732,745.9487479399479,2
28.99290504221004,110.66807731767877,7
92.13635444713722,1702.3190639082354,8
95.48000047287145,223.65431990707805,1
67.06233979709548,4492.756179320157,7
66.49407116215878,4815.655706653163,1
19.166529196868844,5346.750895855784,1
18.002130863672622,5147.276798652343,1
21.39500759342698,3556.5972547491847,3
57.165271936925315,1243.6066520126908,2
7.642659857644927,5084.804438299765,9
15.610026733546851,1155.6833198388354,8
10.313410837512599,3178.665244448173,10
22.642983145274478,3644.7673149854545,1
71.40172496733479,144.63145023788482,5
10.448129018580065,3785.8381304734776,3
74.3665440345939,3622.1178872147384,10
18.722078390589026,5334.503574073976,4
62.02047489744624,1931.6418614652925,5
10.46863612797912,4379.412352362131,3
99.54878203592192,570.0995287696062,4
83.12833121530751,1235.2367926962984,8
76.17112747625369,3815.6448838737488,2
77.70495043523479,3978.1294732145584,6
15.967956955269132,1000.3750756167577,10
48.50145996707113,3339.950372898171,6
11.407593043318116,397.34663132486247,1
68.14044784054866,3159.6416669661503,1
41.26031742719549,3995.78699330098,10
105.31750281269822,3229.8025176451724,5
85.75218370036143,1162.1525199997236,3
77.02098200969037,4171.313590813274,5
65.381930430947,4491.877720752116,7
4.233498541489749,204.5255169734112,7
13.67283598330806,4137.458427929582,4
87.3195218316963,2477.6744432570786,9
68.11942679503449,4832.920192880417,4
95.24826786109287,765.921459065324,6
28.54156584251549,4837.990976796376,6
82.07846260260824,4011.775605790568,7
78.8099654088578,2077.8216624016327,9
72.66314161758528,862.9776379790378,8
64.72184607373985,4543.912608882581,5
104.33340616441969,4917.5141752995605,6
54.0057062718045,1531.255941196253,10
94.46530281558405,1430.2655465725504,10
45.42819813425084,2380.7540165889395,5
35.031704515836076,4163.593953460011,2
57.20657024522443,5155.612459020999,7
34.28497717937378,2139.6210941371737,7
40.60494144296077,110.06450289581717,10
88.9445499964321,5185.613769592487,3
39.83025234940215,1919.3865363770055,6
48.76134722174909,4976.6130427018525,10
73.39045410560612,63.2216051215847,5
72.87012499320281,3986.299825014141,6
13.804272889891381,2250.2777001195514,10
31.717077532137818,5318.384812972612,3
73.61641068711515,4762.375096824218,9
39.780106014971054,1635.9325434162245,6
27.840200094528925,4317.695687338988,9
33.464746060377486,4526.193505319437,1
93.84467962416475,5340.869690140918,9
29.80731556928163,3836.398102553356,5
5.507041846675825,2005.867767338827,2
65.08399869966772,4909.650214709578,10
62.62331525671496,415.0536636433797,9
75.02702645977945,1062.9905730152345,4
68.78435065546154,120.40172723982468,5
100.93127783980461,1018.9710020619204,7
44.663201547297206,1953.8883468343442,3
54.15570110356159,4461.449846105968,2
108.46257426705469,3111.0333277538734,2
62.484750656642326,3271.8824222695084,1
73.42121181523414,2038.1269009093396,3
9.784654180692046,3233.8196734369903,4
60.874080072467876,4866.62503422948,5
67.43487479834295,1503.4138859370294,3
22.48402917837197,4886.127116836087,2
25.8931887922221,5243.786874342653,1
20.294188450986752,1016.0406643607943,4
96.19271164319714,352.322156510723,3
21.71340288518837,1207.0238785619583,8
57.67894573747857,4155.172846584009,5
7.858864973523353,5045.210071688848,1
55.339630577949634,3679.1049512124955,5
21.18949605861425,2580.3536161378474,6
17.151619019591834,3808.8277122296263,2
101.99833772927997,197.38763083073087,9
35.52419850745309,3615.4919986869527,9
47.920539579629406,2975.222108195603,1
108.22758690542773,2048.411887882056,3
101.94307218047497,1741.521927344093,1
55.97376948650279,1769.6601981342692,3
32.65112380555995,1954.3959046657255,3
36.59033709990252,2445.2787302169836,5
46.19306269822933,2968.535738259327,7
79.45982726896464,4507.159110994641,8
16.481818519743584,1037.935061330189,4
33.478939550610946,4059.7253663124857,2
30.021884617805117,1374.7045166291725,5
78.86833641829739,2017.132305722002,9
16.143822102548306,5246.6080849839045,2
43.467284985001385,5129.313759439176,4
7.798910485427693,430.6071734983359,2
55.99850702048335,2745.1610559372716,7
84.10913347866337,3381.8467034752293,9
84.99350718896427,2467.7160630991,3
85.36606788747261,4305.233242952909,4
99.28103804371177,843.8555642055004,4
15.825123959282328,979.7619065967025,10
71.77524121662432,1578.3240496177286,10
49.11804393093634,1762.346674813677,5
3.3212370853344115,3803.8220426469043,7
63.54336656312816,943.5212290319024,5
51.44780991876819,3897.2969772102438,1
85.79768798504375,3272.152871352918,3
16.586736764716655,4890.209765689059,4
98.24049791953867,2350.859486308813,10
44.60289019042667,3091.5486170036215,2
19.691478995994917,2968.97490564894,3
103.1089883134649,3403.64317249267,4
76.09562933579214,1894.0025195107576,4
86.03892414052937,4208.223750351913,6
65.36502177030039,3770.969411533724,8
66.85856272906832,4754.651810368429,9
73.18526409523119,2463.8328493964286,10
26.58330912559003,3174.345938886659,3
68.74345207359299,2511.4444578191665,5
39.27100658446417,546.8390087417284,2
69.6513006697144,2714.977483431242,2
3.6522210052214867,1108.0110284473328,2
23.685884861860924,5206.773144002387,9
74.30025589577158,973.6971833500146,10
42.89168723479952,4375.015278670665,9
25.049427517391265,1309.106876234145,7
14.575401710523064,1701.9829558199142,1
10.879032773699837,4833.060839916449,8
63.92529374515894,3013.66716101175,5
74.19662321451318,3570.993672205198,6
82.62568658841317,2571.843084358993,8
43.83499713109791,4365.262620351215,8
29.421092007793007,2612.8802893960587,8
86.2751677085884,3357.407338687163,4
65.96768394796304,3254.8812970842946,10
13.22924693687919,1076.8689297992455,3
82.82904823479215,191.70858908577904,3
46.14352777026831,2837.4219462196997,6
65.3125829717666,3483.6868135131417,3
21.842169619625448,3490.348276625622,5
26.456071289187868,1435.2753600729702,1
46.9246359132988,5164.471816102079,8
59.405452840125236,4723.241263692812,4
43.39515662496724,972.0459719594012,8
40.996940740365794,2390.078826713423,6
45.873142875659966,3413.974205461809,8
65.28554991316157,2716.2845217349245,9
55.44515435379965,922.5818130211157,6
64.46299780112238,2570.6524455478234,5
79.0428390541531,2321.712797764101,3
64.37654156918906,3189.9929137046356,5
96.50216050436389,69.58733387416095,3
49.61695286271594,2568.071701964977,3
88.77224561976122,3090.3858240315644,5
51.807928779728044,3197.583551254544,8
66.73730872130417,3290.758471276424,10
105.12173535685669,2430.81542851872,6
78.02547892399237,554.5898911930801,7
101.60047806295101,3229.201062814489,7
65.51481859895985,3360.9284579274577,6
44.50897229228013,2034.6939286966476,8
38.42063128581543,2507.008881524762,8
93.76903973202951,5001.4340748109125,3
62.16403559806842,3485.720502635035,3
55.44127496674991,4352.886046124642,5
34.36426445830691,4469.860833266139,8
26.497171748238298,5335.323284055359,7
79.70192206565024,5066.61430447625,10
69.23798820304471,1587.9976213507705,10
75.59605129811061,35.95510033804663,8
29.360156728346492,1598.8657011635657,1
62.91261649825269,3171.155602661542,8
45.81831208854788,3784.6812665279995,1
40.84618835784126,5304.208193507864,8
88.05980337427675,257.4590553089811,7
4.180391210519882,5061.293861371653,7
68.08562843405404,2803.2272118139404,7
35.44600539049472,502.6364547469012,5
83.60622034429113,2713.7514662290196,3
51.246328750270735,512.906098956657,4
23.846566664553922,4041.9246709973054,4
107.3262389970507,1284.2462757602673,4
18.1157029026846,4277.510290750756,2
46.867386384169095,2156.7123332508495,3
100.4590287271241,4582.324961293128,10
91.36317271910929,4727.360408951149,6
102.03393246437867,4427.700812892128,3
41.28122268167558,2567.001386132957,6
18.339214232372225,3375.780231745398,3
81.64026773450513,3007.4868327353506,4
48.546795840279735,2273.64362400522,7
89.75539560993971,1272.427396290474,4
14.077002766981622,3101.9908820496094,2
12.988749527199365,2570.079015816999,10
29.66598242099396,2955.6090168165333,7
77.55581126143537,214.2594246061662,7
94.21085834140543,4842.707677309334,5
10.09579203422175,4275.435625709599,6
47.182599834585915,4518.281029047813,4
84.49032536523914,568.3431425232648,1
57.684220946375845,5079.87572973657,2
7.895442012658269,4543.998256660022,6
3.3746690751521338,4652.367525782629,5
83.559812085769,1137.0604181341064,6
80.15337757651115,5322.755796149388,3
20.390609655923935,3939.330728023633,4
31.937034161593715,1058.7439706327787,8
45.14164848470073,1684.3006600415258,9
38.694840746019935,1999.5583054484962,9
71.02813360402757,3725.5305848964476,8
28.742176592056325,3027.1061377181927,3
25.168083510141255,111.29716950419785,10
25.78382197986778,4358.537915122736,2
72.47997137668237,4003.719017433677,4
76.3114399835795,3875.7945857163586,5
51.864050517386275,891.8084739353944,3
66.06798841833714,4918.537847602459,10
39.35085744529593,1219.4877524989763,8
59.33694289152408,4253.042211956849,3
84.11316356686153,100.21389204203459,8
102.70271009957165,85.29828468676806,6
8.659770069785123,2654.0722453256476,3
28.031828373691802,1448.743304594087,1
107.752527906867,3059.1405367977563,9
42.2580057631509,910.4963981296758,10
79.24024990067917,3810.90321788785,3
84.30834070326831,497.11201496433506,3
82.2464044897371,4496.388294222118,9
33.8348983529222,2773.6085633787743,1
2.699376091330978,127.19061170563121,1
83.80167373102238,837.4337979733614,6
32.165941633010995,606.3514940756992,4
21.360156757274456,5082.616176174059,9
20.831090247488966,3800.8116053748195,8
32.538778488481505,458.83539497243476,3
80.2880509631834,2934.915062810651,6
78.55833266307495,2029.3937251996497,8
108.03443019327898,4655.808660712263,10
34.77151354754596,1949.8421388806464,2
67.39419054795911,4271.713512019688,5
14.394526671355438,4708.380268629494,9
29.615708835654253,3716.043800216823,1
49.99478663833009,4535.632242746502,2
18.38475381250457,1080.6330438385435,3
85.8838599932277,5034.027805734588,1
20.88301027358986,2558.274145018431,9
75.24970905318975,461.1416083252662,6
48.65792319361754,2059.0156146611794,6
15.094769872321795,1583.1973246520631,2
27.463879498613647,2735.935539913425,9
70.94750196806956,3698.2750656690764,6
13.741063223866636,2332.1317906321865,10
16.19894288620365,3141.107944978486,1
2.1251639359228798,1481.8339623864542,1
23.67754448005406,2514.468435057647,9
19.140925659711968,2862.2699380641498,8
40.741494161244894,3053.8820322666415,6
36.45187195950632,4358.48735660141,2
95.47548843369871,1360.5503169071874,5
47.741983119022755,2142.4407440204604,8
94.96641130038782,2161.941377366199,4
56.53800634499658,1491.5659836724672,9
83.48112570133478,112.8776795303563,5
45.28814762908753,84.92083027704818,9
65.35896859047708,2626.8376715052545,2
94.15836223954008,796.8282806155888,3
88.19680923355851,642.4740966729051,1
91.62915484509674,506.9140143046099,4
67.26057214043897,2644.9345465178785,7
82.21629155451623,5031.088273754184,1
17.62512261871392,2701.3608863269183,3
45.336976616434875,4484.661884066627,1
107.23525823322571,5052.291619970898,3
36.715141133720024,4510.996720472658,9
43.42487794321474,4618.462528861976,9
10.476260381983856,5265.273133595902,5
94.59646496245318,3813.5414817370283,2
0.2125429570934042,1746.8224546062197,8
4.600895948032873,1894.4366620994374,6
72.76286522981329,2730.0427409415693,8
8.277339309083407,4370.269214722061,6
79.40879630443548,1254.3231099334614,1
7.8166376843794705,1858.3231383784791,7
13.2260591547202,4264.192342782431,9
38.75364932986736,649.4000476304951,4
72.65907282725064,1745.7327009476428,10
88.04284546862488,2952.5379530177615,1
83.7781947387209,3036.9118563927227,9
82.28763778689911,3654.8311764785913,8
30.646026869372626,257.6189336181598,4
77.66043037912269,1714.5597591871842,2
35.67546016040477,3062.544531266861,8
49.89441639347844,2844.13034801233,5
10.916663394537526,4113.769115605475,4
13.370596828881132,3611.1057943210685,1
105.61722668785565,713.7716705473593,7
106.87653796479414,3058.8166526491773,8
92.44712666654488,4926.028502967434,1
74.74747299447922,4489.039569869813,4
21.6575137123904,1781.0870989670043,4
74.71198056925584,499.7607710326013,3
72.01858536915195,4382.532535411048,5
105.76934401802548,1648.538678388609,3
72.37785570361439,2999.6053369944193,2
67.20804489080628,4470.503083750637,3
101.59157833261752,901.8461500721612,8
31.515835923289114,4520.799118856415,10
15.234047096061087,1349.575835762365,10
71.83232521794457,191.02963301854513,4
16.53416848473355,5056.846322610064,9
49.02460761338645,1752.451903729582,1
28.295374214406458,644.7185440506354,5
30.689256189510964,4931.933921076138,10
85.08703049361398,4828.014741646109,7
30.505175971698137,1450.8419131007588,1
38.424746468977574,4339.433330647943,6
86.01504850694637,1627.1529658064765,9
13.265352144618765,429.77591690758743,5
83.74384181633052,3350.935659428902,5
53.615528922731464,1626.524792741319,6
29.94751226535024,3431.404062421585,3
23.857389913489154,2555.225771872047,4
27.897600223405465,2096.366656778759,5
20.791579840189655,1208.2109787813404,3
92.12399949152753,275.59769554904193,8
67.89272102576231,1837.9970876259356,8
37.27996250143643,3830.9552697953413,6
29.77949557578053,2836.568717826648,1
73.07347608264526,1969.7424788409432,6
58.64041595831675,613.3888981044015,10
99.81825687448962,4048.7980280419956,6
3.211333689579372,2075.5573686792764,4
92.7200384588281,3488.3184911638123,6
85.52401761208047,4344.508074216537,9
23.214958223206956,1455.4103697490775,5
57.736332507497266,5189.089292940172,5
52.13982851870067,2483.0075215029315,6
31.061777471744044,1134.7720243609108,3
59.94167772590582,5116.340218853355,6
24.263927977718033,3423.0389406556533,6
37.04786188096439,863.7168184759743,3
86.78400164109769,2158.4686796280566,5
45.12805143798761,589.8722733712672,1
45.41933449067969,3946.974289186446,8
34.64284435501838,644.9335891878648,3
84.19037320946218,2795.1529022442282,2
34.53609995178066,3433.9456815495214,4
10.140953582311612,5295.300810928061,3
88.725485387859,5061.455704038723,10
20.028997443782085,4637.235397056435,10
47.37727634019,1512.0124914729638,7
44.94079668451008,4947.59079823243,8
50.24839697841156,3942.346363051384,1
3.216726195838885,4730.857322154682,7
35.572844352294105,3728.269201906798,6
23.001772540574084,4115.786455768002,2
46.13714824792155,2662.2051778258706,10
71.65963810935371,1292.0192348150833,8
26.269161613964112,5148.856119896406,4
59.256322242149544,4305.333147183973,5
19.655884451199732,4849.154927953867,9
12.847057186263516,3441.2155487523632,7
85.1757522669102,1052.355794041661,8
52.66997800085915,1687.9922934465765,3
19.348493964677413,1758.9843371924867,8
54.13641188002031,4950.307242734204,5
5.456908495424964,2940.653912697307,8
105.40450191483286,431.740587665875,4
29.457049232028563,438.4555066918419,6
1.70312369212245,1292.9808940710404,7
99.84665282037295,4446.864045204099,10
69.7228234690963,5266.345669051162,2
91.73604477044577,1038.1327030542288,10
6.77093106341046,3420.0252363664645,6
36.067304610344415,5227.28923101822,3
68.29602449929216,1133.3994193482622,8
38.979582104230275,15.385249183151265,5
82.16416031960708,3767.528867968188,3
91.63843437534904,4070.1404878908957,7
84.71083926780396,3663.553479229933,6
55.39191463767633,4365.633483070594,5
10.822501937378467,1004.7506144975017,10
36.631824236081236,2722.268974148791,10
57.75235923281055,3732.089978222838,3
2.4503832384118414,97.0549237936883,6
7.30621272185795,4842.715802085279,5
99.27428643057877,2596.9904932067448,4
60.102220650894154,918.4293378073351,5
10.576009041767362,3871.829171418681,5
50.07157246303739,4645.643423943692,6
85.47982036872197,2418.616957699198,9
56.80334894787379,3724.5716554814444,10
7.372639897151095,2853.0387875724823,2
70.37921868743028,3060.074417841679,5
75.05680143311977,848.8853046653063,7
47.367959218633594,2765.4870264030833,6
71.99411442654925,4253.114908898371,4
12.993977849191863,4247.478681001885,8
28.658011514220448,346.07160183011206,8
1.5115872156870303,2661.029448837193,8
34.780514937769546,4864.783464318785,1
108.18951381774829,5027.893826148972,7
9.9037819111886,5067.54130663734,1
26.317625129788773,2901.1781114529704,10
8.847036771887728,3140.088102106505,4
82.84909993561426,1016.5683995619228,4
24.432581880821793,3388.9708698051118,5
30.224329477333672,938.1834767962179,1
13.410724841827728,1593.4907564839905,8
104.0142689380945,4561.193465471228,2
96.05856723633882,2465.033704369587,2
80.47561467155165,2707.7430524284973,8
89.59225145935379,3146.459254775775,3
84.0515033366894,4921.267482420944,3
57.52857335406384,688.581500300963,6
41.62255671123525,1142.0724970505469,2
37.37238738508442,368.2976503683432,4
24.053669979007314,4779.714753618524,1
30.555789960999302,29.2369782387157,7
83.9573536719872,5312.328834393112,2
101.35048878108357,440.3550254584524,8
10.41528776796648,585.9237771619123,7
89.31499971347961,487.65576418207945,1
76.93716681506204,36.55229151139858,2
7.7661968091885605,3705.624682201239,6
65.02394082242233,4303.369068145943,7
102.30517274925842,2100.0805893871175,10
79.9129312352087,4188.212008864217,3
96.88509192743422,2255.1819880026974,6
37.6032355390059,4122.755655379702,6
14.373896298752717,2133.4187478601807,10
35.055379600701094,4962.31922484605,3
39.20147873663014,984.4998207760018,3
27.369413067536755,324.9323451702122,6
46.55886305204054,1759.882644054725,2
75.1119077902695,2441.8889690453007,4
11.427947843980206,671.4505350406939,2
59.623431134591655,3821.7782035568052,3
63.03285060773642,2004.6948617880166,4
19.02976880979112,316.34429784906206,3
36.314727993333115,2598.1413703951175,2
106.0861685494748,5145.000066911134,8
81.15868738385726,5199.868516522854,9
68.03552728862903,3303.0296928792072,5
90.58057885527491,2139.5937471164143,7
1.0112600268066094,4894.670491875205,2
17.523312020157473,1398.0156634481025,7
19.644254427758916,4342.0436218280975,8
72.28951938366401,2450.5417766930814,10
31.50265703623138,0.5169008872404046,3
41.554432171134295,325.3678344243432,9
62.95089711314845,4877.164109363078,6
0.14637000772240155,1824.473314033203,6
20.50981795003187,3651.966524877063,9
15.791133406053802,2372.530255584323,5
85.52616201524368,1828.6784698634908,8
0.9791184815468965,2658.7033652527293,2
34.23352770362051,3257.9437717837477,4
100.72030643871737,963.1745706464249,7
49.79240485766752,2495.396889924841,4
108.49907951709983,1792.0897473390032,8
99.49582827997244,3603.2494266266253,6
87.27346047131903,5052.438390573643,10
58.75897707793088,761.0619683698272,1
22.18026797801077,766.0577340884156,9
46.23621150219574,3027.712328401904,1
23.101153616989194,459.9389604161486,9
38.316428641432886,5220.462971606424,4
81.37929342081885,4823.245291151013,2
96.67334789842221,4245.18635454865,1
86.63841532170117,3394.691570494051,3
52.830580411628446,953.8177118880797,7
20.515334101515826,2460.9433062147145,3
17.152992074926043,2702.3167609758752,1
66.68707497022339,3972.1675539985476,6
7.856676004328651,2196.429900412408,1
59.736969152680715,2808.4936594199535,5
25.351997910475273,2780.394356402274,1
84.34239496472942,1586.9390712688296,9
107.65826797012765,3714.8746980252185,7
41.260653255783836,1973.4180311429816,2
18.65627327693212,5254.788296688876,10
8.56828107127683,3479.744551177884,2
47.902357111377974,1407.9481012787119,8
99.15801599599558,4463.17992318062,7
86.72738440680229,91.23817067966097,8
48.981655096680264,884.2455813595516,7
76.63566505245065,867.7217875119292,3
102.81409333936439,3232.2657815769207,3
101.0151323928294,2662.142892669959,5
26.42033296003138,1734.4480455940536,9
66.02364680852759,1529.8420302377824,8
51.00725830186397,4453.101676881566,2
3.710394209556534,3719.621975568999,7
71.84387991661207,4442.005807703274,7
100.36397850726694,4697.378870548813,2
87.2652725022239,2263.6942525680292,8
34.94491120145433,3873.026500104221,3
102.26741156123803,1496.9917224358192,3
27.096225852426787,4975.2421951007445,8
23.291390090293998,4121.27018041353,9
49.84429241345606,2795.6652556552312,6
81.62284310480072,2299.6011667630282,2
63.122225350589915,2047.2647226400204,2
38.12081277454565,3965.8525795058626,6
71.6148306673247,4948.765578421255,6
33.66153031506711,3854.011430606141,5
8.985113748693923,323.68582879961866,9
90.3161587128227,3521.0719249640506,6
26.411542230445985,2681.5388808024136,2
93.86730728649029,4781.339789212249,4
48.8899112026286,1273.6233070920343,10
106.8752725944082,4832.221919372952,4
40.66203783826598,1210.4800538509412,2
70.69692944427068,1016.3342828645171,2
58.64669331905873,420.1599075875784,10
63.45613792988653,1905.1251109922584,7
100.27252171638447,951.663447047531,4
69.68052284323953,3141.4336681430354,7
98.22084029926187,3527.5831164798865,3
15.571343628480376,4774.562352281034,1
23.856504143004116,5078.94464752904,9
25.417165115146958,4515.134279232437,2
87.09229102851835,1362.8604033138276,6
29.894484374803643,3535.139746126945,5
5.040840098557169,5197.904383105677,9
18.90424691139463,621.5258982195628,9
82.32733471590142,929.8797692075036,8
23.690959588448113,2083.833074884333,2
0.7906896532285417,3693.7581774786586,4
20.60303282748713,3342.7353806921105,3
68.89630934469214,5131.989167608754,2
12.023715122124816,4294.702485167352,10
41.81388586475839,2056.8956370037376,4
105.0976459178751,1079.2565887577905,5
30.91288988449767,4144.070713481532,10
104.80908547238076,3955.8489226769157,2
78.12434952214001,1153.6071967599448,7
81.13339312301564,3148.9029724593056,7
69.25296166435842,2449.4235995434565,6
94.76249541547901,1685.0643153672495,2
48.191610724950564,4720.48593060695,3
14.961516546599375,2651.208226709736,3
54.818721194082016,5307.355180548844,9
19.408654710268255,2992.5973556361473,3
37.00087171294,2701.4227475045013,2
12.977137226430324,4377.662085570665,8
62.614211709194194,675.7840637955452,4
74.92807650867778,1563.7158695476364,6
14.521583269224378,1695.2254235847697,2
108.0401331878274,5009.500213696648,8
23.86510714701791,5034.389600008375,8
27.626641660018365,2336.8192677159745,6
96.9771756251098,2577.501592861997,10
50.46232492737356,4690.195664852598,2
46.3297662436828,1290.1279453801808,8
91.20984507472512,3542.0271392741815,2
95.15738859844149,1656.1510973471102,8
79.63857172189267,4048.7745501605964,3
6.6067270620762155,3525.8695677128107,1
104.67895025073632,4778.048685191031,7
106.72089390399795,304.01267136539826,8
54.89136458303262,2785.2368619775793,6
70.97080115108822,5329.665604046352,1
50.27272639598737,1177.2198360297846,5
96.96947280992312,4865.289964557455,1
99.27234880310391,2937.4327129178955,5
4.573050301580706,5309.206482804215,8
20.500048205372813,3044.7432488020568,7
65.67153729633687,588.581994242869,1
59.355967451816696,2456.7415419751883,10
2.452636908826849,102.02871824882565,2
83.60210022324969,4518.291024448896,4
10.479725163736553,1005.8295455688988,2
6.020013418386124,4640.8849466470565,2
76.10937188872643,4641.921108203153,2
65.41820923657464,2083.687343499281,7
9.621553810088782,5061.899413537586,3
93.1160036946298,1495.6808355730707,4
99.67801764241878,2463.5922553081314,5
36.527131299289486,2604.73244693854,10
90.62048449312823,875.9261910151579,6
75.89433229796586,3780.024111489121,8
101.64463319375389,195.5939150756215,5
34.36917717532576,1538.8044141274297,5
90.59392959022931,3065.9473913355905,2
66.77879109276913,1543.7816606738352,3
82.85776276747133,3517.489195893373,10
36.854125958602594,1485.2930675996622,2
